!def(EAM_OBJECTS),True
def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(BACKWARDS_COMPATIBLE)
!def(__PUREC__),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(VOLATILE_REFRESH)
def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(TEST_STRFTIME)
True,!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(EAM_OBJECTS)
!def(AMIGA_SC_6_1),True
True,def(WIN32)
True,!def(EXTENDED_COLOR_SPECS)
def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(GPLT_X11_MODE),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(LITE),True
def(USE_MOUSE),True
True,def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
def(__PUREC__),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_GD_PNG),True
True,!def(AMIGA_SC_6_1)
True,def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(USE_SYSTEM_TIME),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(VOLATILE_REFRESH),True
!def(HAVE_LOCALE_H),True
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
