!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
def(PROTOTYPES),True
True,def(PROTOTYPES)
True,def(TEST_STRFTIME)
