def(EXTENDED_COLOR_SPECS),True
!def(GP_STRING_VARS),True
!def(LITE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(def(VMS)&!def(MSDOS))
def(GP_STRING_VARS),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(GNUPLOT_HISTORY),True
!def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(LITE)),True
def(__PUREC__),True
True,def(PM3D)
def(TEST_STRFTIME),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(AMIGA_SC_6_1)
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(EAM_HISTOGRAMS)
!def(__PUREC__),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(USE_MOUSE),True
!def(HAVE_LOCALE_H),True
def(PM3D),True
