True,!def(NO_LOCALE_H)
def(USE_MOUSE),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
