!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
True,def(PROTOTYPES)
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
