!def(HAVE_ERFC),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
