True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
!def(BADRAND),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
def(PM3D),True
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
