!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(EAM_OBJECTS),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(__PUREC__)
def(TEST_TERMDOC),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_LOCALE_H),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,def(TEST_STRFTIME)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(EXTENDED_COLOR_SPECS)
!def(EAM_OBJECTS),True
def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
True,!def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),True
!def(HAVE_STRSTR),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(__PUREC__),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(VOLATILE_REFRESH)
True,def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(TEST_STRFTIME),True
True,!def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),True
!def(HAVE_GD_PNG),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(__PUREC__),True
True,!def(NO_CROSSREFS)
!def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(USE_MOUSE)
True,!def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
True,def(HAVE_LOCALE_H)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,!def(HAVE_STRSTR)
!def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
