True,!def(HAVE_ERF)
!def(LITE),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
!def(HAVE_ERF),True
True,!def(LITE)
def(TEST_STRFTIME),True
def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
