(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
!def(BACKWARDS_COMPATIBLE),True
!def(HAVE_LOCALE_H),True
def(USE_MOUSE),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(EXTENDED_COLOR_SPECS)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(EAM_OBJECTS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(USE_SYSTEM_TIME),def(USE_STATS)
True,def(FARALLOC)
def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(TEST_STRFTIME),True
!def(GPLT_X11_MODE),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
True,!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(CHECK_HEAP_USE)
def(__PUREC__),def(USE_STATS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(HAVE_STRSTR),True
True,def(USE_MOUSE)
def(CHECK_HEAP_USE),def(USE_STATS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(__PUREC__),True
!def(USE_SYSTEM_TIME),True
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(TEST_TERMDOC),True
def(CHECK_HEAP_USE),True
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
def(EAM_OBJECTS),True
def(USE_STATS),def(CHECK_HEAP_USE)
True,!def(NO_CROSSREFS)
!def(CHECK_HEAP_USE),True
True,!def(VOLATILE_REFRESH)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(EAM_OBJECTS),True
True,!def(BITMAPDEBUG)
True,def(CHECK_HEAP_USE)
def(VOLATILE_REFRESH),True
def(USE_STATS),True
True,def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(USE_STATS),!def(CHECK_HEAP_USE)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_STRSTR)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,def(USE_STATS)
!def(VOLATILE_REFRESH),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,def(TEST_STRFTIME)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(HAVE_GD_PNG),True
True,def(HAVE_LOCALE_H)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
def(EXTENDED_COLOR_SPECS),True
