True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,!def(BADRAND)
True,!def(LITE)
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
def(BADRAND),True
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
