True,def(NO_LOCALE_H)
True,def(PM3D)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(PM3D),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
