True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(GP_ISVAR),True
!def(EAM_HISTOGRAMS),True
def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
def(GP_STRING_VARS),True
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GP_ISVAR),True
True,def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(AMIGA_SC_6_1)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(PROTOTYPES),True
def(PM3D),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(PROTOTYPES)
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(def(VMS)&!def(MSDOS))
