True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(LITE),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(LITE)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(BADRAND)
!def(NO_LOCALE_H),True
def(TEST_STRFTIME),True
