True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
True,def(PM3D)
True,!def(HAVE_ERF)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
