!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(LITE),True
True,!def(HAVE_ERFC)
!def(NO_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(BADRAND),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(HAVE_ERFC),True
