!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(MSDOS),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(BADRAND),True
!def(HAVE_ERFC),True
!def(LITE),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
!def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(TEST_TIME)
def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BADRAND)
!def(OSK),True
!def(HAVE_ERF),True
