True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(PM3D)
def(PM3D),True
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(BADRAND),True
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
