True,def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(EAM_OBJECTS),True
def(EAM_OBJECTS),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(TEST_TERMDOC),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
def(__PUREC__),def(USE_STATS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,def(USE_STATS)
def(USE_STATS),!def(CHECK_HEAP_USE)
def(USE_SYSTEM_TIME),True
!def(CHECK_HEAP_USE),True
True,def(CHECK_HEAP_USE)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,def(HAVE_LOCALE_H)
True,!def(CHECK_HEAP_USE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(HAVE_LOCALE_H),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
!def(USE_SYSTEM_TIME),def(USE_STATS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_STATS),True
def(TEST_STRFTIME),True
!def(HAVE_GD_PNG),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
True,!def(BITMAPDEBUG)
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(USE_MOUSE)
True,!def(HAVE_STRSTR)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(TEST_STRFTIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),True
def(GNUPLOT_HISTORY),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(GNUPLOT_HISTORY),True
!def(HAVE_STRSTR),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(GPLT_X11_MODE),True
True,!def(EXTENDED_COLOR_SPECS)
True,!def(NO_CROSSREFS)
!def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_LOCALE_H),True
True,!def(VOLATILE_REFRESH)
def(CHECK_HEAP_USE),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(GNUPLOT_HISTORY)
True,!def(BACKWARDS_COMPATIBLE)
