True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(LITE),True
!def(HAVE_ERF),True
def(BADRAND),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
