def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(HAVE_ERFC)
True,def(TEST_TIME)
!def(MSDOS),True
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(NO_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(BADRAND),True
def(TEST_STRFTIME),True
def(BADRAND),True
!def(OSK),True
!def(NO_LOCALE_H),True
!def(HAVE_ERFC),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(BADRAND)
!def(HAVE_ERF),True
