True,!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(LITE)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
