True,!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
def(USE_MOUSE),True
!def(BADRAND),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
def(TEST_STRFTIME),True
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GP_ISVAR),True
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,!def(GP_ISVAR)
