True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(BADRAND),True
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(LITE)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
