def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
def(PROTOTYPES),True
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(PROTOTYPES)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
