def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
True,!def(HAVE_ERF)
def(PROTOTYPES),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
def(PM3D),True
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
