def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
def(PM3D),True
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
