True,!def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
True,!def(WITH_IMAGE)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
True,!def(GP_STRING_VARS)
def(EAM_OBJECTS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),True
True,!def(HAVE_LOCALE_H)
def(TEST_STRFTIME),True
True,def(GP_STRING_VARS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
True,(def(VMS)&!def(MSDOS))
True,!def(AMIGA_SC_6_1)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
True,def(EXTENDED_COLOR_SPECS)
!def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(OLDUNSETTICS),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(GNUPLOT_HISTORY),True
!def(EAM_HISTOGRAMS),True
def(OLDUNSETTICS),True
True,def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
!def(WITH_IMAGE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(EAM_HISTOGRAMS)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GPLT_X11_MODE),True
def(TEST_TERMDOC),True
!def(GNUPLOT_HISTORY),True
def(__PUREC__),True
