!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
True,def(BADRAND)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(USE_SYSTEM_TIME),True
!def(OSK),True
!def(BADRAND),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,!def(BADRAND)
!def(HAVE_ERF),True
!def(MSDOS),True
True,def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
def(TEST_TERMDOC),True
