!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
