True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(PROTOTYPES),True
!def(HAVE_ERFC),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,def(PROTOTYPES)
def(PM3D),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
