def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(BADRAND),True
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(LITE),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(BADRAND),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
