True,def(NO_LOCALE_H)
def(BADRAND),True
True,!def(LITE)
True,!def(BADRAND)
True,!def(HAVE_ERF)
!def(BADRAND),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
True,!def(USE_SYSTEM_TIME)
