def(TEST_TERMDOC),True
True,!def(AMIGA_SC_6_1)
!def(BACKWARDS_COMPATIBLE),True
!def(EAM_OBJECTS),True
def(GNUPLOT_HISTORY),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
True,def(EXTENDED_COLOR_SPECS)
True,!def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
!def(HAVE_LOCALE_H),True
!def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
True,!def(EAM_OBJECTS)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(WITH_IMAGE),True
True,!def(HAVE_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_MOUSE),True
def(TEST_STRFTIME),True
!def(GNUPLOT_HISTORY),True
!def(GPLT_X11_MODE),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
True,!def(GNUPLOT_HISTORY)
True,def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(__PUREC__),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(VOLATILE_REFRESH)
True,def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(EAM_OBJECTS),True
True,!def(BITMAPDEBUG)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
def(EXTENDED_COLOR_SPECS),True
!def(LITE),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
