def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
True,def(GP_STRING_VARS)
True,!def(EXTENDED_COLOR_SPECS)
!def(LITE),True
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(USE_MOUSE),True
True,def(BACKWARDS_COMPATIBLE)
True,!def(GP_STRING_VARS)
def(HAVE_LOCALE_H),True
!def(EAM_HISTOGRAMS),True
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
!def(HAVE_LOCALE_H),True
True,def(GNUPLOT_HISTORY)
True,!def(HAVE_LOCALE_H)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(__PUREC__),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(EAM_OBJECTS),True
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(EAM_HISTOGRAMS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
def(OLDUNSETTICS),True
True,def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),True
!def(GP_STRING_VARS),True
def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(__PUREC__),True
