True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
def(PM3D),True
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
True,def(PROTOTYPES)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
