True,!def(NO_LOCALE_H)
def(BADRAND),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(BADRAND)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(LITE)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
