True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
def(USE_MOUSE),True
True,def(PROTOTYPES)
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
