True,!def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
!def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
def(USE_MOUSE),True
!def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(WITH_IMAGE)
def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(GP_STRING_VARS)
True,!def(HAVE_LOCALE_H)
!def(AMIGA_SC_6_1),True
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
True,def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(GPLT_X11_MODE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EXTENDED_COLOR_SPECS),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,def(BACKWARDS_COMPATIBLE)
True,def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(BACKWARDS_COMPATIBLE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(GP_STRING_VARS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(AMIGA_SC_6_1)
True,!def(BITMAPDEBUG)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(__PUREC__),True
def(EAM_OBJECTS),True
!def(EAM_HISTOGRAMS),True
True,!def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(LITE),True
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
True,!def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
