True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(USE_MOUSE),True
def(BADRAND),True
True,!def(HAVE_ERFC)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
