True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
True,def(PM3D)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
