def(BADRAND),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(LITE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
