True,def(TEST_STRFTIME)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,!def(USE_SYSTEM_TIME)
