True,def(TEST_TIME)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
def(NO_LOCALE_H),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
!def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
True,def(BADRAND)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
!def(OSK),True
!def(MSDOS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
