True,!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),True
True,def(TEST_STRFTIME)
True,def(EAM_HISTOGRAMS)
True,(def(VMS)&!def(MSDOS))
!def(__PUREC__),True
!def(GP_STRING_VARS),True
True,!def(BITMAPDEBUG)
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(OLDUNSETTICS),True
def(GP_STRING_VARS),True
!def(EAM_HISTOGRAMS),True
True,!def(WITH_IMAGE)
True,def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(HAVE_LOCALE_H),True
True,!def(AMIGA_SC_6_1)
True,!def(GP_STRING_VARS)
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GPLT_X11_MODE),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(AMIGA_SC_6_1),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(GP_STRING_VARS)
def(BACKWARDS_COMPATIBLE),True
!def(GNUPLOT_HISTORY),True
True,def(GNUPLOT_HISTORY)
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(LITE),True
def(__PUREC__),True
True,def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(WITH_IMAGE),True
