def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(VOLATILE_REFRESH)
def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(NO_CROSSREFS)
def(USE_STATS),def(CHECK_HEAP_USE)
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
!def(USE_SYSTEM_TIME),def(USE_STATS)
def(TEST_STRFTIME),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(GPLT_X11_MODE),True
!def(USE_SYSTEM_TIME),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(USE_STATS),!def(CHECK_HEAP_USE)
!def(CHECK_HEAP_USE),True
!def(HAVE_GD_PNG),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,def(USE_MOUSE)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(CHECK_HEAP_USE)
True,!def(HAVE_LOCALE_H)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(GNUPLOT_HISTORY)
def(CHECK_HEAP_USE),True
True,!def(HAVE_STRSTR)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(USE_SYSTEM_TIME)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(CHECK_HEAP_USE),def(USE_STATS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,def(EXTENDED_COLOR_SPECS)
def(__PUREC__),def(USE_STATS)
True,def(TEST_STRFTIME)
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),True
True,!def(CHECK_HEAP_USE)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(HAVE_STRSTR),True
True,!def(BACKWARDS_COMPATIBLE)
True,def(BACKWARDS_COMPATIBLE)
def(USE_MOUSE),True
!def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
True,!def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(HAVE_LOCALE_H)
True,def(USE_STATS)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(EAM_OBJECTS),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(USE_STATS),True
def(EXTENDED_COLOR_SPECS),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
True,!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
