True,def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(EAM_OBJECTS)
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_STRFTIME),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(__PUREC__),True
!def(HAVE_GD_PNG),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(GNUPLOT_HISTORY)
!def(LITE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(AMIGA_SC_6_1)
True,!def(VOLATILE_REFRESH)
def(TEST_TERMDOC),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(EAM_OBJECTS),True
def(WITH_IMAGE),True
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(BACKWARDS_COMPATIBLE)
def(VOLATILE_REFRESH),True
!def(VOLATILE_REFRESH),True
True,!def(BITMAPDEBUG)
!def(AMIGA_SC_6_1),True
True,!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
!def(GPLT_X11_MODE),True
!def(EAM_OBJECTS),True
True,def(GNUPLOT_HISTORY)
True,def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_LOCALE_H),True
True,!def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
