!def(GPLT_X11_MODE),True
(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)),True
def(HAVE_LOCALE_H),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
True,(def(VMS)&!def(MSDOS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
True,!def(AMIGA_SC_6_1)
!def(EAM_HISTOGRAMS),True
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(__PUREC__),True
!def(WITH_IMAGE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(EAM_HISTOGRAMS)
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
def(EAM_OBJECTS),True
!def(OLDUNSETTICS),True
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(LITE),True
def(EXTENDED_COLOR_SPECS),True
True,!def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
True,(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(EXTENDED_COLOR_SPECS)
!def(AMIGA_SC_6_1),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),True
!def(__PUREC__),True
def(GNUPLOT_HISTORY),True
True,!def(HAVE_LOCALE_H)
def(GP_STRING_VARS),True
True,!def(WITH_IMAGE)
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)&def(EAM_DATASTRINGS))
True,!def(GP_STRING_VARS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
