def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
!def(HAVE_ERF),True
