True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
!def(LITE),True
True,!def(LITE)
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
