True,def(TEST_TIME)
!def(MSDOS),True
def(BADRAND),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
!def(HAVE_ERF),True
!def(NO_LOCALE_H),True
def(NO_LOCALE_H),True
!def(OSK),True
True,def(USE_SYSTEM_TIME)
True,def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
