True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,!def(LITE)
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(BADRAND),True
!def(LITE),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
