!def(BADRAND),True
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
True,!def(LITE)
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(BADRAND),True
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(LITE),True
True,def(TEST_STRFTIME)
