True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(VOLATILE_REFRESH),True
True,!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
True,!def(HAVE_LOCALE_H)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),True
!def(LITE),True
True,!def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
!def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(VOLATILE_REFRESH)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),True
!def(AMIGA_SC_6_1),True
!def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(TEST_STRFTIME),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(HAVE_LOCALE_H)
!def(__PUREC__),True
def(USE_MOUSE),True
!def(VOLATILE_REFRESH),True
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
True,!def(AMIGA_SC_6_1)
def(TEST_TERMDOC),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),True
True,def(BACKWARDS_COMPATIBLE)
def(WITH_IMAGE),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
