def(TEST_TERMDOC),True
def(GP_STRING_VARS),True
True,def(BITMAPDEBUG)
!def(GP_ISVAR),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(PM3D),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EAM_HISTOGRAMS),True
True,def(EAM_HISTOGRAMS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_STRFTIME),True
def(PROTOTYPES),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(GP_STRING_VARS)
True,def(PROTOTYPES)
True,!def(AMIGA_SC_6_1)
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(GP_ISVAR),True
def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(PM3D)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
