True,!def(HAVE_ERF)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,def(BADRAND)
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(NO_LOCALE_H),True
!def(MSDOS),True
!def(HAVE_ERF),True
!def(LITE),True
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
!def(OSK),True
True,def(TEST_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERFC)
