def(TEST_STRFTIME),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GPLT_X11_MODE),True
True,def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(HAVE_LOCALE_H),True
def(EAM_HISTOGRAMS),True
True,!def(GP_STRING_VARS)
!def(LITE),True
True,def(USE_SYSTEM_TIME)
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(USE_MOUSE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(EXTENDED_COLOR_SPECS)
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(OLDUNSETTICS),True
def(__PUREC__),True
True,!def(BITMAPDEBUG)
def(EAM_OBJECTS),True
True,!def(AMIGA_SC_6_1)
!def(GP_STRING_VARS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
!def(AMIGA_SC_6_1),True
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(GNUPLOT_HISTORY),True
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(HAVE_LOCALE_H),True
True,(def(VMS)&!def(MSDOS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(EAM_HISTOGRAMS)
!def(WITH_IMAGE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),True
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
