True,def(PROTOTYPES)
def(PROTOTYPES),True
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
True,!def(GP_ISVAR)
!def(GP_ISVAR),True
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(PM3D),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
