!def(HAVE_GD_PNG),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(EAM_OBJECTS)
True,!def(BACKWARDS_COMPATIBLE)
!def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_LOCALE_H),True
def(__PUREC__),True
True,def(HAVE_LOCALE_H)
True,def(WIN32)
!def(GPLT_X11_MODE),True
True,!def(NO_CROSSREFS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,!def(HAVE_STRSTR)
def(USE_MOUSE),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
!def(__PUREC__),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(HAVE_STRSTR),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(EAM_OBJECTS),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(VOLATILE_REFRESH)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(EXTENDED_COLOR_SPECS),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(HAVE_LOCALE_H),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,!def(USE_SYSTEM_TIME)
def(VOLATILE_REFRESH),True
def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(BITMAPDEBUG)
True,def(USE_MOUSE)
