!def(USE_SYSTEM_TIME),True
True,def(BADRAND)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(BADRAND),True
!def(BADRAND),True
!def(NO_LOCALE_H),True
!def(LITE),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(MSDOS),True
True,def(TEST_TIME)
True,!def(HAVE_ERFC)
def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(HAVE_ERF),True
!def(OSK),True
