!def(HAVE_LOCALE_H),True
!def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(VOLATILE_REFRESH)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(EAM_HISTOGRAMS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(BACKWARDS_COMPATIBLE)
!def(WITH_IMAGE),True
True,!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(BACKWARDS_COMPATIBLE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(AMIGA_SC_6_1),True
True,!def(AMIGA_SC_6_1)
True,!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
True,def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(HAVE_LOCALE_H),True
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(WITH_IMAGE)
def(TEST_STRFTIME),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GNUPLOT_HISTORY),True
!def(EAM_OBJECTS),True
def(USE_MOUSE),True
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(GPLT_X11_MODE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(LITE),True
def(EAM_HISTOGRAMS),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
