True,!def(VOLATILE_REFRESH)
def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(WIN32)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(BACKWARDS_COMPATIBLE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,!def(NO_CROSSREFS)
True,def(USE_MOUSE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
True,def(USE_SYSTEM_TIME)
!def(VOLATILE_REFRESH),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(VOLATILE_REFRESH),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(EAM_OBJECTS)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_STRSTR)
True,!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(HAVE_STRSTR),True
True,def(TEST_STRFTIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(__PUREC__),True
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(HAVE_LOCALE_H)
def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_GD_PNG),True
!def(HAVE_LOCALE_H),True
def(GNUPLOT_HISTORY),True
