def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(WITH_IMAGE),True
def(EAM_OBJECTS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_STRFTIME),True
def(EXTENDED_COLOR_SPECS),True
!def(OLDUNSETTICS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
def(__PUREC__),True
def(TEST_TERMDOC),True
!def(GNUPLOT_HISTORY),True
True,!def(WITH_IMAGE)
def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(EAM_HISTOGRAMS),True
True,def(EAM_HISTOGRAMS)
True,!def(HAVE_LOCALE_H)
!def(GP_STRING_VARS),True
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_MOUSE),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(HAVE_LOCALE_H),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(TEST_STRFTIME)
True,def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(GP_STRING_VARS)
True,def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
