def(USE_MOUSE),True
!def(HAVE_ERFC),True
def(PROTOTYPES),True
def(PM3D),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
